-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9843825998625536e-6,-0.0,-0.0,-0.0,-3.9843825998625536e-6,-0.0,-0.0,-0.0,-3.9843825998625536e-6,-0.0,-0.0,-0.0,-2.996334537590781e-6,-0.0,-0.0,-0.0,9.027056655229825e-5,-0.0,-0.0,-0.0,-3.9843825998625536e-6,-0.0,-0.0,-0.0,-3.984382599862554e-6,-0.0,-0.0,-0.0,-2.9963345375907807e-6,-0.0,-0.0,-0.0,-3.9843825998625536e-6,-0.0,-0.0,-0.0,-2.9963345375907816e-6,-0.0,-0.0,-0.0,-2.6295426053300115e-6,-0.0,-0.0,-0.0,-2.996334537590781e-6,-0.0,-0.0,-0.0,-3.984382599862551e-6,-0.0,-0.0,-0.0,-2.732792871600035e-6,-0.0,-0.0,-0.0,-2.9963345375907807e-6,-0.0,-0.0,-0.0,-3.40450493016882e-6,-0.0,-0.0,-0.0,-2.873846597947655e-6,-0.0,-0.0,-0.0,-3.984382599862552e-6,-0.0,-0.0,-0.0,-2.6295426053300102e-6,-0.0,-0.0,-0.0,-3.835298790849312e-6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.879285199574562e-8,-0.0,-0.0,-0.0,-5.659855186166521e-8,-0.0,-0.0,-0.0,-5.746870309933723e-8,-0.0,-0.0,-0.0,-1.511679183905589e-7,-0.0,-0.0,-0.0,-6.695712234792817e-8,-0.0,-0.0,-0.0,2.8465431959502565e-6,-0.0,-0.0,-0.0,-1.9809890666883933e-8,-0.0,-0.0,-0.0,-1.1062665400986173e-7,-0.0,-0.0,-0.0,-2.441211186146363e-8,-0.0,-0.0,-0.0,-5.3980457791617426e-8,-0.0,-0.0,-0.0,-1.0534597770769487e-8,-0.0,-0.0,-0.0,-3.442591783133207e-8,-0.0,-0.0,-0.0,-5.947791485832555e-9,-0.0,-0.0,-0.0,-5.947791485832541e-9,-0.0,-0.0,-0.0,-6.846869893181266e-9,-0.0,-0.0,-0.0,-2.3494092604125274e-8,-0.0,-0.0,-0.0,-4.288162109777415e-9,-0.0,-0.0,-0.0,-6.846869893181572e-9,-0.0,-0.0,-0.0,-5.0790175073862085e-9,-0.0,-0.0,-0.0,-3.352206905481795e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3700027320131973e-7,-0.0,-0.0,-0.0,-1.873886984184751e-7,-0.0,-0.0,-0.0,-2.5715582326580624e-7,-0.0,-0.0,-0.0,-8.235286023084289e-7,-0.0,-0.0,-0.0,-4.4547478203220294e-7,-0.0,-0.0,-0.0,1.2155786189300266e-5,0.0,-0.0,-0.0,-1.2969992729548567e-7,-0.0,-0.0,-0.0,-1.0985550726063824e-6,-0.0,-0.0,-0.0,-1.7312189247335437e-7,-0.0,-0.0,-0.0,-4.940355251160186e-7,-0.0,-0.0,-0.0,-1.1502758041897095e-7,-0.0,-0.0,-0.0,-9.45231267658584e-7,-0.0,-0.0,-0.0,-1.2237539621944187e-7,-0.0,-0.0,-0.0,-2.156077995756101e-7,-0.0,-0.0,-0.0,-2.843424302268852e-7,-0.0,-0.0,-0.0,-9.541921616380377e-7,-0.0,-0.0,-0.0,-1.2237539621944256e-7,-0.0,-0.0,-0.0,-1.802683967608804e-7,-0.0,-0.0,-0.0,-1.2237539621944232e-7,-0.0,-0.0,-0.0,-1.4323341835998728e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6591349541293328e-7,-0.0,-0.0,-0.0,-1.8942400931230292e-7,-0.0,-0.0,-0.0,-1.8942400931230292e-7,-0.0,-0.0,-0.0,-8.999311563611062e-7,-0.0,-0.0,-0.0,-3.043085896689363e-7,-0.0,-0.0,-0.0,1.6100582963847814e-5,-0.0,-0.0,-0.0,-1.2147581770708534e-7,-0.0,-0.0,-0.0,-1.2830401645038864e-6,-0.0,-0.0,-0.0,-1.8942400931230282e-7,-0.0,-0.0,-0.0,-7.148645893595049e-7,-0.0,-0.0,-0.0,-1.214758177070853e-7,-0.0,-0.0,-0.0,-1.2492481992623234e-6,-0.0,-0.0,-0.0,-3.692893540298666e-7,-0.0,-0.0,-0.0,-3.263212480218152e-7,-0.0,-0.0,-0.0,-6.504571651488738e-7,-0.0,-0.0,-0.0,-1.076433072068547e-6,-0.0,-0.0,-0.0,-2.796318756777064e-6,-0.0,-0.0,-0.0,-1.214758177070857e-7,-0.0,-0.0,-0.0,-2.1291947889809534e-7,-0.0,-0.0,-0.0,-2.1271869547057365e-6,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.037287500080312e-6,-0.0,-0.0,-0.0,-6.037287500080307e-6,-0.0,-0.0,-0.0,-6.0372875000803095e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-3.9843825998625536e-6,-0.0,-0.0,-0.0,0.0001347284782656855,0.0,0.0,0.0,-6.037287500080306e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-6.037287500080304e-6,-0.0,-0.0,-0.0,-4.540159634890425e-6,-0.0,-0.0,-0.0,-3.984382599862553e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-6.0372875000803036e-6,-0.0,-0.0,-0.0,-4.140831315895367e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-5.15863488099236e-6,-0.0,-0.0,-0.0,-4.3545612671675185e-6,-0.0,-0.0,-0.0,-6.037287500080304e-6,-0.0,-0.0,-0.0,-3.984382599862553e-6,-0.0,-0.0,-0.0,-5.811390063260094e-6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.944549457240488e-8,-0.0,-0.0,-0.0,-4.426611306846606e-8,-0.0,-0.0,-0.0,-4.494666428058184e-8,-0.0,-0.0,-0.0,-1.1822945901789811e-7,-0.0,-0.0,-0.0,-5.2367621628142836e-8,-0.0,-0.0,-0.0,-1.9809890666883937e-8,-0.0,-0.0,-0.0,2.230617269836303e-6,0.0,0.0,-0.0,-8.652185990121434e-8,-0.0,-0.0,-0.0,-1.9092879028792108e-8,-0.0,-0.0,-0.0,-4.221848385682341e-8,-0.0,-0.0,-0.0,-8.23918069832348e-9,-0.0,-0.0,-0.0,-2.6924744911002238e-8,-0.0,-0.0,-0.0,-4.651808248787539e-9,-0.0,-0.0,-0.0,-4.651808248787527e-9,-0.0,-0.0,-0.0,-5.354983597414621e-9,-0.0,-0.0,-0.0,-1.837488991232686e-8,-0.0,-0.0,-0.0,-3.3538008052090495e-9,-0.0,-0.0,-0.0,-5.354983597414859e-9,-0.0,-0.0,-0.0,-3.972334200496656e-9,-0.0,-0.0,-0.0,-2.6217838624146016e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1645349182636515e-8,-0.0,-0.0,-0.0,-7.064040484416117e-8,-0.0,-0.0,-0.0,-9.694069928893379e-8,-0.0,-0.0,-0.0,-3.104477183458471e-7,-0.0,-0.0,-0.0,-1.6793178679508192e-7,-0.0,-0.0,-0.0,-1.2969992729548573e-7,-0.0,-0.0,-0.0,4.663204932712959e-6,0.0,-0.0,-0.0,-4.141251619092877e-7,-0.0,-0.0,-0.0,-6.526220991403909e-8,-0.0,-0.0,-0.0,-1.862378563709183e-7,-0.0,-0.0,-0.0,-4.3362246056559864e-8,-0.0,-0.0,-0.0,-3.563262885238058e-7,-0.0,-0.0,-0.0,-4.6132171282821076e-8,-0.0,-0.0,-0.0,-8.127823277563374e-8,-0.0,-0.0,-0.0,-1.0718930519888531e-7,-0.0,-0.0,-0.0,-3.5970430002512173e-7,-0.0,-0.0,-0.0,-4.613217128282135e-8,-0.0,-0.0,-0.0,-6.795624621586546e-8,-0.0,-0.0,-0.0,-4.613217128282126e-8,-0.0,-0.0,-0.0,-5.39950741189685e-7,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.176268828985188e-8,-0.0,-0.0,-0.0,-7.051467400317206e-8,-0.0,-0.0,-0.0,-7.051467400317194e-8,-0.0,-0.0,-0.0,-3.3500691040425277e-7,-0.0,-0.0,-0.0,-1.1328142126636096e-7,-0.0,-0.0,-0.0,-1.214758177070854e-7,-0.0,-0.0,-0.0,6.06983228720922e-6,-0.0,-0.0,-0.0,-4.776224474470122e-7,-0.0,-0.0,-0.0,-7.0514674003172e-8,-0.0,-0.0,-0.0,-2.66114330797363e-7,-0.0,-0.0,-0.0,-4.5220390572355656e-8,-0.0,-0.0,-0.0,-4.650431053584031e-7,-0.0,-0.0,-0.0,-1.374710550515559e-7,-0.0,-0.0,-0.0,-1.2147581770708528e-7,-0.0,-0.0,-0.0,-2.4213812768517544e-7,-0.0,-0.0,-0.0,-4.007112268329369e-7,-0.0,-0.0,-0.0,-1.040953078012393e-6,-0.0,-0.0,-0.0,-4.522039057235581e-8,-0.0,-0.0,-0.0,-7.926105934475815e-8,-0.0,-0.0,-0.0,-7.918631603218476e-7,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.037287500080312e-6,-0.0,-0.0,-0.0,-6.037287500080307e-6,-0.0,-0.0,-0.0,-6.0372875000803095e-6,-0.0,-0.0,-0.0,-4.540159634890425e-6,-0.0,-0.0,-0.0,-3.9843825998625536e-6,-0.0,-0.0,-0.0,-6.037287500080304e-6,-0.0,-0.0,-0.0,0.0001347284782656855,0.0,0.0,0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-6.037287500080304e-6,-0.0,-0.0,-0.0,-4.540159634890425e-6,-0.0,-0.0,-0.0,-3.984382599862553e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-6.0372875000803036e-6,-0.0,-0.0,-0.0,-4.140831315895367e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-5.15863488099236e-6,-0.0,-0.0,-0.0,-4.3545612671675185e-6,-0.0,-0.0,-0.0,-6.037287500080304e-6,-0.0,-0.0,-0.0,-3.984382599862553e-6,-0.0,-0.0,-0.0,-5.811390063260094e-6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.878124735664487e-7,-0.0,-0.0,-0.0,-2.4720035345641333e-7,-0.0,-0.0,-0.0,-2.510008339711585e-7,-0.0,-0.0,-0.0,-6.602423848007792e-7,-0.0,-0.0,-0.0,-2.9244254077890793e-7,-0.0,-0.0,-0.0,-1.1062665400986173e-7,-0.0,-0.0,-0.0,-8.652185990121435e-8,-0.0,-0.0,-0.0,1.2060040798879388e-5,0.0,0.0,-0.0,-1.0662256333909249e-7,-0.0,-0.0,-0.0,-2.357655418188332e-7,-0.0,-0.0,-0.0,-4.6011005702412394e-8,-0.0,-0.0,-0.0,-1.5035895400233217e-7,-0.0,-0.0,-0.0,-2.5977628565064057e-8,-0.0,-0.0,-0.0,-2.5977628565063997e-8,-0.0,-0.0,-0.0,-2.9904451651012387e-8,-0.0,-0.0,-0.0,-1.0261301402326378e-7,-0.0,-0.0,-0.0,-1.8729016102854553e-8,-0.0,-0.0,-0.0,-2.9904451651013717e-8,-0.0,-0.0,-0.0,-2.218316338032615e-8,-0.0,-0.0,-0.0,-1.4641129580832864e-7,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3743478893289956e-7,-0.0,-0.0,-0.0,-5.983224253913878e-7,-0.0,-0.0,-0.0,-8.210852478216837e-7,-0.0,-0.0,-0.0,-2.6294842478279316e-6,-0.0,-0.0,-0.0,-1.4223779464062327e-6,-0.0,-0.0,-0.0,-1.0985550726063824e-6,-0.0,-0.0,-0.0,-4.141251619092876e-7,-0.0,-0.0,-0.0,3.640372233023404e-5,0.0,-0.0,-0.0,-5.527692516529695e-7,-0.0,-0.0,-0.0,-1.5774298883106018e-6,-0.0,-0.0,-0.0,-3.672771169448293e-7,-0.0,-0.0,-0.0,-3.0180745658325194e-6,-0.0,-0.0,-0.0,-3.9073831288765504e-7,-0.0,-0.0,-0.0,-6.88424556358734e-7,-0.0,-0.0,-0.0,-9.078906782046259e-7,-0.0,-0.0,-0.0,-3.0466862369989877e-6,-0.0,-0.0,-0.0,-3.907383128876573e-7,-0.0,-0.0,-0.0,-5.755876703434798e-7,-0.0,-0.0,-0.0,-3.907383128876565e-7,-0.0,-0.0,-0.0,-4.5733689914886355e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.523439087662272e-7,-0.0,-0.0,-0.0,-7.447832880707635e-7,-0.0,-0.0,-0.0,-7.447832880707643e-7,-0.0,-0.0,-0.0,-3.5383776750649614e-6,-0.0,-0.0,-0.0,-1.1964901008305653e-6,-0.0,-0.0,-0.0,-1.283040164503886e-6,-0.0,-0.0,-0.0,-4.776224474470124e-7,-0.0,-0.0,-0.0,5.954312180510442e-5,-0.0,-0.0,-0.0,-7.447832880707637e-7,-0.0,-0.0,-0.0,-2.810727115963058e-6,-0.0,-0.0,-0.0,-4.776224474470122e-7,-0.0,-0.0,-0.0,-4.91183343041322e-6,-0.0,-0.0,-0.0,-1.4519835175193331e-6,-0.0,-0.0,-0.0,-1.2830401645038864e-6,-0.0,-0.0,-0.0,-2.55748797614169e-6,-0.0,-0.0,-0.0,-4.232353468358649e-6,-0.0,-0.0,-0.0,-1.0994654192609294e-5,-0.0,-0.0,-0.0,-4.776224474470137e-7,-0.0,-0.0,-0.0,-8.371635156691703e-7,-0.0,-0.0,-0.0,-8.363740690626782e-6,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.540159634890425e-6,-0.0,-0.0,-0.0,-4.5401596348904214e-6,-0.0,-0.0,-0.0,-4.5401596348904214e-6,-0.0,-0.0,-0.0,-3.4142898627925475e-6,-0.0,-0.0,-0.0,-2.9963345375907816e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-4.540159634890424e-6,-0.0,-0.0,-0.0,0.00010244435074288825,0.0,0.0,0.0,-4.540159634890424e-6,-0.0,-0.0,-0.0,-3.4142898627925483e-6,-0.0,-0.0,-0.0,-2.9963345375907816e-6,-0.0,-0.0,-0.0,-3.4142898627925475e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-3.113987067050936e-6,-0.0,-0.0,-0.0,-3.4142898627925483e-6,-0.0,-0.0,-0.0,-3.879395483072116e-6,-0.0,-0.0,-0.0,-3.2747162185978866e-6,-0.0,-0.0,-0.0,-4.540159634890424e-6,-0.0,-0.0,-0.0,-2.9963345375907816e-6,-0.0,-0.0,-0.0,-4.370280293503636e-6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.55790276828864e-8,-0.0,-0.0,-0.0,-5.454998828974212e-8,-0.0,-0.0,-0.0,-5.5388644726417884e-8,-0.0,-0.0,-0.0,-1.4569645170683105e-7,-0.0,-0.0,-0.0,-6.453363416296514e-8,-0.0,-0.0,-0.0,-2.441211186146363e-8,-0.0,-0.0,-0.0,-1.90928790287921e-8,-0.0,-0.0,-0.0,-1.0662256333909248e-7,-0.0,-0.0,-0.0,2.744397209102634e-6,0.0,0.0,-0.0,-5.202665516256927e-8,-0.0,-0.0,-0.0,-1.0153301915518507e-8,-0.0,-0.0,-0.0,-3.317988451635161e-8,-0.0,-0.0,-0.0,-5.732513381172716e-9,-0.0,-0.0,-0.0,-5.732513381172703e-9,-0.0,-0.0,-0.0,-6.599049979358203e-9,-0.0,-0.0,-0.0,-2.2643732644707347e-8,-0.0,-0.0,-0.0,-4.132953674231898e-9,-0.0,-0.0,-0.0,-6.5990499793584956e-9,-0.0,-0.0,-0.0,-4.895184354336258e-9,-0.0,-0.0,-0.0,-3.230875021074161e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.893558673765289e-8,-0.0,-0.0,-0.0,-9.428995703169324e-8,-0.0,-0.0,-0.0,-1.2939527159761722e-7,-0.0,-0.0,-0.0,-4.1438185537008054e-7,-0.0,-0.0,-0.0,-2.2415331560026508e-7,-0.0,-0.0,-0.0,-1.7312189247335424e-7,-0.0,-0.0,-0.0,-6.526220991403905e-8,-0.0,-0.0,-0.0,-5.527692516529693e-7,-0.0,-0.0,-0.0,6.202540481794321e-6,0.0,-0.0,-0.0,-2.485880356097651e-7,-0.0,-0.0,-0.0,-5.787940098150062e-8,-0.0,-0.0,-0.0,-4.756200153197377e-7,-0.0,-0.0,-0.0,-6.157666363368035e-8,-0.0,-0.0,-0.0,-1.0848920094573784e-7,-0.0,-0.0,-0.0,-1.430749866702576e-7,-0.0,-0.0,-0.0,-4.801289441688051e-7,-0.0,-0.0,-0.0,-6.157666363368072e-8,-0.0,-0.0,-0.0,-9.07071745959671e-8,-0.0,-0.0,-0.0,-6.157666363368059e-8,-0.0,-0.0,-0.0,-7.207197113085988e-7,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.631000031611535e-8,-0.0,-0.0,-0.0,-1.099574591647451e-7,-0.0,-0.0,-0.0,-1.0995745916474504e-7,-0.0,-0.0,-0.0,-5.223949368187675e-7,-0.0,-0.0,-0.0,-1.7664603047671815e-7,-0.0,-0.0,-0.0,-1.8942400931230274e-7,-0.0,-0.0,-0.0,-7.051467400317195e-8,-0.0,-0.0,-0.0,-7.447832880707639e-7,-0.0,-0.0,-0.0,9.425584817853878e-6,-0.0,-0.0,-0.0,-4.1496689980426243e-7,-0.0,-0.0,-0.0,-7.0514674003172e-8,-0.0,-0.0,-0.0,-7.251676192247961e-7,-0.0,-0.0,-0.0,-2.1436627391180883e-7,-0.0,-0.0,-0.0,-1.894240093123028e-7,-0.0,-0.0,-0.0,-3.77579470706662e-7,-0.0,-0.0,-0.0,-6.248513374585767e-7,-0.0,-0.0,-0.0,-1.6232161204179233e-6,-0.0,-0.0,-0.0,-7.05146740031722e-8,-0.0,-0.0,-0.0,-1.2359618504176354e-7,-0.0,-0.0,-0.0,-1.2347963363092164e-6,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.037287500080309e-6,-0.0,-0.0,-0.0,-6.0372875000803036e-6,-0.0,-0.0,-0.0,-6.037287500080308e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-3.984382599862553e-6,-0.0,-0.0,-0.0,-6.037287500080303e-6,-0.0,-0.0,-0.0,-6.037287500080307e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,0.00013472847826568547,0.0,0.0,0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-3.984382599862553e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-6.0372875000803036e-6,-0.0,-0.0,-0.0,-4.140831315895367e-6,-0.0,-0.0,-0.0,-4.540159634890423e-6,-0.0,-0.0,-0.0,-5.15863488099236e-6,-0.0,-0.0,-0.0,-4.3545612671675185e-6,-0.0,-0.0,-0.0,-6.037287500080304e-6,-0.0,-0.0,-0.0,-3.984382599862553e-6,-0.0,-0.0,-0.0,-5.811390063260094e-6
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8923373438150144e-7,-0.0,-0.0,-0.0,-1.2062181908382848e-7,-0.0,-0.0,-0.0,-1.224762698023306e-7,-0.0,-0.0,-0.0,-3.2216635768264444e-7,-0.0,-0.0,-0.0,-1.4269781880578205e-7,-0.0,-0.0,-0.0,-5.3980457791617426e-8,-0.0,-0.0,-0.0,-4.221848385682343e-8,-0.0,-0.0,-0.0,-2.3576554181883326e-7,-0.0,-0.0,-0.0,-5.202665516256928e-8,-0.0,-0.0,-0.0,6.00544010300844e-6,0.0,0.0,-0.0,-2.245114591504805e-8,-0.0,-0.0,-0.0,-7.336789892778555e-8,-0.0,-0.0,-0.0,-1.2675826588389357e-8,-0.0,-0.0,-0.0,-1.2675826588389327e-8,-0.0,-0.0,-0.0,-1.4591926372328286e-8,-0.0,-0.0,-0.0,-5.0070188978685536e-8,-0.0,-0.0,-0.0,-9.13885421436084e-9,-0.0,-0.0,-0.0,-1.4591926372328935e-8,-0.0,-0.0,-0.0,-1.082431106005884e-8,-0.0,-0.0,-0.0,-7.144163261859984e-8,-0.0,-0.0,-0.0
